[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 1.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 0.0, 0.3684210526315789, 1.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 0.0, 0.0, 0.0, 0.014306498545101841]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 1.0, 0.2631578947368421, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 1.0, 0.0, 0.0, 0.01915615906886518]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 0.0, 0.0, 0.0, 0.018913676042677012]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 1.0, 0.0, 0.0, 0.014548981571290009]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 1.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 0.0, 0.631578947368421, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 1.0, 0.5263157894736842, 0.0, 0.01915615906886518]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 0.0, 0.0, 0.0, 0.009699321047526674]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 1.0, 0.21052631578947367, 0.0, 0.009699321047526674]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 1.0, 0.15789473684210525, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 0.0, 0.0, 0.0, 0.009699321047526674]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 1.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 1.0, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.0, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 1.0, 0.3684210526315789, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 1.0, 0.8947368421052632, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 0.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 0.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 1.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 1.0, 0.10526315789473684, 0.0, 0.04776915615906886]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 0.0, 0.0, 0.0, 0.028612997090203682]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 1.0, 0.2631578947368421, 0.0, 0.028612997090203682]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 0.0, 0.0, 0.0, 0.01915615906886518]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 1.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 0.0, 0.0, 0.0, 0.01915615906886518]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 1.0, 0.42105263157894735, 0.0, 0.014306498545101841]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 0.0, 0.05263157894736842, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 1.0, 0.10526315789473684, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 0.0, 0.3684210526315789, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 1.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 0.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 1.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 1.0, 0.0, 0.0, 0.01915615906886518]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 0.0, 0.47368421052631576, 0.0, 0.009699321047526674]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 1.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 0.0, 0.631578947368421, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 1.0, 0.2631578947368421, 0.0, 0.009699321047526674]
[1.0, 0.5, 0.45161290322580644, 1.0, 0.0, 0.21052631578947367, 0.0, 0.009699321047526674]
[1.0, 0.5, 0.45161290322580644, 1.0, 1.0, 0.21052631578947367, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.0, 0.0, 0.7368421052631579, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.0, 1.0, 0.3157894736842105, 0.0, 0.01915615906886518]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 0.0, 0.15789473684210525, 0.0, 0.01915615906886518]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 1.0, 0.0, 0.0, 0.014548981571290009]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 0.0, 0.15789473684210525, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 1.0, 0.0, 0.0, 0.01915615906886518]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 1.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 1.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 1.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 1.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 0.0, 0.0, 0.0, 0.01915615906886518]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 1.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 0.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 1.0, 0.0, 0.0, 0.03322017458777886]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 0.0, 0.0, 0.0, 0.009699321047526674]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 0.0, 0.05263157894736842, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 0.0, 0.3684210526315789, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 0.0, 0.15789473684210525, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 1.0, 0.42105263157894735, 0.0, 0.04776915615906886]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 0.0, 0.8947368421052632, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 1.0, 0.3157894736842105, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 1.0, 0.0, 0.0, 0.004849660523763337]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 0.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 1.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 1.0, 0.0, 0.3684210526315789, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 0.0, 0.631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 1.0, 0.47368421052631576, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 0.0, 0.3684210526315789, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.7391304347826086, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.7391304347826086, 1.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.782608695652174, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8260869565217391, 0.0, 0.42105263157894735, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8260869565217391, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8695652173913043, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8695652173913043, 1.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9130434782608695, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9565217391304348, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9565217391304348, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 1.0, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 1.0, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.0, 0.0, 0.3684210526315789, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.043478260869565216, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.043478260869565216, 1.0, 0.5263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.08695652173913043, 0.0, 0.47368421052631576, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.08695652173913043, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.13043478260869565, 0.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.43478260869565216, 0.0, 0.05263157894736842, 0.0, 0.0]
