Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.08695652173913043;0.0;0.0;0.0
15;0;4;0;0.0;0.6521739130434783;0.0;0.17391304347826086;0.0;0.0;0.0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.008173273395995096;0.2
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08695652173913043;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.13043478260869565;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
10;30;4;0;0.0;0.43478260869565216;1.0;0.17391304347826086;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
14;30;7;0;0.0;0.6086956521739131;1.0;0.30434782608695654;0.0;0.0;0.0
20;30;3;0;0.2;0.8695652173913043;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.13043478260869565;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
12;30;1;0;0.2;0.5217391304347826;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0
11;30;3;0;0.0;0.4782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
18;30;3;0;0.0;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0
14;30;2;0;3.93;0.6086956521739131;1.0;0.08695652173913043;0.0;0.16060482223130365;1.57
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0
23;30;0;0;1.38;1.0;1.0;0.0;0.0;0.05639558643236616;0.78
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
12;30;3;0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0
23;0;3;0;0.0;1.0;0.0;0.13043478260869565;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
14;0;6;0;0.0;0.6086956521739131;0.0;0.2608695652173913;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
15;0;5;0;0.0;0.6521739130434783;0.0;0.21739130434782608;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
21;0;5;0;0.0;0.9130434782608695;0.0;0.21739130434782608;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.08695652173913043;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
20;30;2;0;1.37;0.8695652173913043;1.0;0.08695652173913043;0.0;0.055986922762566414;0.98
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
11;30;4;0;0.0;0.4782608695652174;1.0;0.17391304347826086;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.59;0.043478260869565216;1.0;0.0;0.0;0.024111156518185534;0.4
22;30;1;0;0.0;0.9565217391304348;1.0;0.043478260869565216;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.13043478260869565;0.0;0.0;0.0
23;30;6;0;0.0;1.0;1.0;0.2608695652173913;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
14;0;7;1;0.0;0.6086956521739131;0.0;0.30434782608695654;1.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
15;30;3;0;0.2;0.6521739130434783;1.0;0.13043478260869565;0.0;0.008173273395995096;0.2
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.043478260869565216;0.0;0.0;0.6
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2
8;30;1;0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.008173273395995096;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.043478260869565216;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.008173273395995096;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
19;0;3;0;0.0;0.8260869565217391;0.0;0.13043478260869565;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.2
21;0;2;0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
20;30;0;0;2.16;0.8695652173913043;1.0;0.0;0.0;0.08827135267674704;5.49
12;0;2;0;0.0;0.5217391304347826;0.0;0.08695652173913043;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08695652173913043;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.13043478260869565;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
7;30;2;0;0.2;0.30434782608695654;1.0;0.08695652173913043;0.0;0.008173273395995096;0.2
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0
17;0;12;0;0.0;0.7391304347826086;0.0;0.5217391304347826;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08695652173913043;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0
8;0;2;0;0.0;0.34782608695652173;0.0;0.08695652173913043;0.0;0.0;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.17391304347826086;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08695652173913043;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
22;30;1;0;0.2;0.9565217391304348;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.08695652173913043;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.39;0.9130434782608695;0.0;0.0;0.0;0.015937883122190438;0.6
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0
20;30;4;0;0.0;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.043478260869565216;0.0;0.0;0.2
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.2
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08695652173913043;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08695652173913043;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.6
19;0;1;0;0.0;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.08695652173913043;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.2
14;0;3;0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
13;0;7;0;0.0;0.5652173913043478;0.0;0.30434782608695654;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0
8;30;0;0;0.59;0.34782608695652173;1.0;0.0;0.0;0.024111156518185534;0.2
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
0;30;0;0;1.97;0.0;1.0;0.0;0.0;0.0805067429505517;1.76
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
13;0;1;0;0.2;0.5652173913043478;0.0;0.043478260869565216;0.0;0.008173273395995096;0.2
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0
20;0;0;0;19.33;0.8695652173913043;0.0;0.0;0.0;0.789946873722926;5.9
9;30;3;0;0.0;0.391304347826087;1.0;0.13043478260869565;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0
21;0;1;0;0.2;0.9130434782608695;0.0;0.043478260869565216;0.0;0.008173273395995096;0.98
7;30;4;0;0.0;0.30434782608695654;1.0;0.17391304347826086;0.0;0.0;0.0
23;30;3;0;0.0;1.0;1.0;0.13043478260869565;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
14;0;5;0;0.0;0.6086956521739131;0.0;0.21739130434782608;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
11;30;4;0;0.2;0.4782608695652174;1.0;0.17391304347826086;0.0;0.008173273395995096;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.016346546791990192;0.2
22;0;2;0;0.0;0.9565217391304348;0.0;0.08695652173913043;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08695652173913043;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08695652173913043;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2
18;0;3;0;0.0;0.782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0
16;30;4;0;0.0;0.6956521739130435;1.0;0.17391304347826086;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0
11;0;2;0;0.2;0.4782608695652174;0.0;0.08695652173913043;0.0;0.008173273395995096;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.03228442991418063;0.2
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.79
19;30;3;0;0.0;0.8260869565217391;1.0;0.13043478260869565;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08695652173913043;0.0;0.0;0.0
15;30;5;0;0.0;0.6521739130434783;1.0;0.21739130434782608;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
12;0;4;0;0.0;0.5217391304347826;0.0;0.17391304347826086;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.008173273395995096;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.59
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
22;30;3;0;0.39;0.9565217391304348;1.0;0.13043478260869565;0.0;0.015937883122190438;0.79
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.008173273395995096;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
14;0;1;0;0.2;0.6086956521739131;0.0;0.043478260869565216;0.0;0.008173273395995096;3.93
20;0;2;0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
21;30;2;0;1.77;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0723334695545566;0.79
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;30;4;0;0.0;0.5217391304347826;1.0;0.17391304347826086;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.008173273395995096;0.6
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.17391304347826086;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.08695652173913043;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0
