Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0
18;0;4;0;0.0;0.782608695652174;0.0;0.3076923076923077;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.2;0.6956521739130435;0.0;0.07692307692307693;0.0;0.01182033096926714;0.4
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.01182033096926714;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.01182033096926714;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0
9;30;1;0;0.79;0.391304347826087;1.0;0.07692307692307693;0.0;0.0466903073286052;0.6
12;0;4;0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.2
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2
10;0;4;0;0.0;0.43478260869565216;0.0;0.3076923076923077;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;30;3;0;0.0;0.6956521739130435;1.0;0.23076923076923078;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0
19;0;3;0;0.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.02364066193853428;0.4
23;0;1;0;0.59;1.0;0.0;0.07692307692307693;0.0;0.034869976359338056;0.2
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
15;0;5;0;0.0;0.6521739130434783;0.0;0.38461538461538464;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0
17;30;8;0;0.0;0.7391304347826086;1.0;0.6153846153846154;0.0;0.0;0.0
20;30;7;0;0.0;0.8695652173913043;1.0;0.5384615384615384;0.0;0.0;0.0
19;30;4;0;0.0;0.8260869565217391;1.0;0.3076923076923077;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
23;30;3;0;0.0;1.0;1.0;0.23076923076923078;0.0;0.0;0.0
9;0;2;0;0.2;0.391304347826087;0.0;0.15384615384615385;0.0;0.01182033096926714;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;1.18
2;30;0;0;0.59;0.08695652173913043;1.0;0.0;0.0;0.034869976359338056;0.98
9;0;2;0;0.6;0.391304347826087;0.0;0.15384615384615385;0.0;0.035460992907801414;0.79
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
14;30;3;0;2.16;0.6086956521739131;1.0;0.23076923076923078;0.0;0.1276595744680851;0.0
12;30;5;0;0.0;0.5217391304347826;1.0;0.38461538461538464;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.02364066193853428;0.4
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0
4;30;0;0;3.34;0.17391304347826086;1.0;0.0;0.0;0.1973995271867612;3.14
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.01182033096926714;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0
16;30;2;0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
15;0;5;0;0.0;0.6521739130434783;0.0;0.38461538461538464;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.23076923076923078;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0
20;0;2;0;1.57;0.8695652173913043;0.0;0.15384615384615385;0.0;0.09278959810874704;1.57
6;0;2;0;0.0;0.2608695652173913;0.0;0.15384615384615385;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0
7;0;0;0;0.79;0.30434782608695654;0.0;0.0;0.0;0.0466903073286052;0.6
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0
12;30;5;0;0.0;0.5217391304347826;1.0;0.38461538461538464;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0
13;0;1;0;0.4;0.5652173913043478;0.0;0.07692307692307693;0.0;0.02364066193853428;0.2
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
19;30;4;0;0.0;0.8260869565217391;1.0;0.3076923076923077;0.0;0.0;0.0
12;0;4;0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0
13;0;5;0;0.0;0.5652173913043478;0.0;0.38461538461538464;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.2
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
21;0;1;0;0.2;0.9130434782608695;0.0;0.07692307692307693;0.0;0.01182033096926714;0.79
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.01182033096926714;1.38
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
12;30;5;0;0.0;0.5217391304347826;1.0;0.38461538461538464;0.0;0.0;0.0
12;0;4;0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
8;30;3;0;0.0;0.34782608695652173;1.0;0.23076923076923078;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
11;30;3;0;0.0;0.4782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
20;0;2;0;0.2;0.8695652173913043;0.0;0.15384615384615385;0.0;0.01182033096926714;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.39
16;30;6;0;0.0;0.6956521739130435;1.0;0.46153846153846156;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.02364066193853428;0.4
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0
17;30;3;0;0.0;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0
11;30;11;0;0.0;0.4782608695652174;1.0;0.8461538461538461;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0
9;0;1;0;0.2;0.391304347826087;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0
0;0;2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.2
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0
11;0;6;0;0.0;0.4782608695652174;0.0;0.46153846153846156;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.23076923076923078;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
20;0;9;0;0.0;0.8695652173913043;0.0;0.6923076923076923;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
16;30;1;0;0.4;0.6956521739130435;1.0;0.07692307692307693;0.0;0.02364066193853428;0.2
20;30;3;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.3076923076923077;0.0;0.0;0.0
17;0;1;0;0.2;0.7391304347826086;0.0;0.07692307692307693;0.0;0.01182033096926714;0.4
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
16;0;4;0;0.0;0.6956521739130435;0.0;0.3076923076923077;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.23076923076923078;0.0;0.0;0.0
18;30;3;0;0.0;0.782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.035460992907801414;0.79
12;30;2;0;0.0;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0
18;30;10;0;0.0;0.782608695652174;1.0;0.7692307692307693;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
21;30;2;0;0.2;0.9130434782608695;1.0;0.15384615384615385;0.0;0.01182033096926714;0.0
15;30;1;0;0.2;0.6521739130434783;1.0;0.07692307692307693;0.0;0.01182033096926714;0.0
16;30;4;0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.23076923076923078;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0
15;30;7;0;0.0;0.6521739130434783;1.0;0.5384615384615384;0.0;0.0;0.0
13;30;3;1;0.0;0.5652173913043478;1.0;0.23076923076923078;1.0;0.0;1.19
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
16;30;3;0;0.0;0.6956521739130435;1.0;0.23076923076923078;0.0;0.0;0.0
11;0;5;0;0.0;0.4782608695652174;0.0;0.38461538461538464;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
19;0;2;0;0.2;0.8260869565217391;0.0;0.15384615384615385;0.0;0.01182033096926714;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
1;0;1;0;0.2;0.043478260869565216;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0
6;30;0;0;0.99;0.2608695652173913;1.0;0.0;0.0;0.058510638297872335;0.0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.01182033096926714;0.59
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
13;0;1;0;0.4;0.5652173913043478;0.0;0.07692307692307693;0.0;0.02364066193853428;0.2
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.23076923076923078;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0
23;30;0;0;2.55;1.0;1.0;0.0;0.0;0.150709219858156;0.6
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0
9;0;0;0;0.78;0.391304347826087;0.0;0.0;0.0;0.04609929078014184;1.57
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0
23;30;3;0;0.0;1.0;1.0;0.23076923076923078;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0
8;0;0;0;0.79;0.34782608695652173;0.0;0.0;0.0;0.0466903073286052;0.6
12;0;5;0;0.0;0.5217391304347826;0.0;0.38461538461538464;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0
18;30;7;0;0.0;0.782608695652174;1.0;0.5384615384615384;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
17;0;10;0;0.0;0.7391304347826086;0.0;0.7692307692307693;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.23076923076923078;0.0;0.0;0.0
21;30;0;0;1.38;0.9130434782608695;1.0;0.0;0.0;0.08156028368794324;0.4
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0
23;0;4;0;0.0;1.0;0.0;0.3076923076923077;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0
7;0;5;1;0.0;0.30434782608695654;0.0;0.38461538461538464;1.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0
18;30;5;0;0.0;0.782608695652174;1.0;0.38461538461538464;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
8;30;3;0;0.0;0.34782608695652173;1.0;0.23076923076923078;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
19;0;3;0;0.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0
20;0;3;0;0.0;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.035460992907801414;0.6
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0
20;0;0;0;0.79;0.8695652173913043;0.0;0.0;0.0;0.0466903073286052;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
10;30;4;0;0.6;0.43478260869565216;1.0;0.3076923076923077;0.0;0.035460992907801414;0.4
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0
3;30;1;0;1.18;0.13043478260869565;1.0;0.07692307692307693;0.0;0.06973995271867611;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2
9;30;4;1;0.0;0.391304347826087;1.0;0.3076923076923077;1.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
15;0;3;0;0.0;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
2;0;2;0;0.4;0.08695652173913043;0.0;0.15384615384615385;0.0;0.02364066193853428;0.2
11;30;2;0;0.0;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0
11;30;4;0;0.4;0.4782608695652174;1.0;0.3076923076923077;0.0;0.02364066193853428;0.4
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.4
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.2
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0
