Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
19;30;4;0;9.66;0.8260869565217391;1.0;0.16666666666666666;0.0;0.2540768016833245;4.34
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0
21;0;15;1;0.2;0.9130434782608695;0.0;0.625;1.0;0.0052603892688058915;0.0
20;30;10;0;0.0;0.8695652173913043;1.0;0.4166666666666667;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0
14;30;17;0;0.98;0.6086956521739131;1.0;0.7083333333333334;0.0;0.025775907417148865;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
4;0;0;0;1.18;0.17391304347826086;0.0;0.0;0.0;0.031036296685954756;2.17
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
14;0;4;0;0.0;0.6086956521739131;0.0;0.16666666666666666;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
17;0;4;0;1.18;0.7391304347826086;0.0;0.16666666666666666;0.0;0.031036296685954756;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0
23;0;8;0;0.0;1.0;0.0;0.3333333333333333;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
3;30;3;0;0.0;0.13043478260869565;1.0;0.125;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
11;0;2;0;0.2;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0
19;0;2;0;0.59;0.8260869565217391;0.0;0.08333333333333333;0.0;0.015518148342977378;1.77
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.4
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
11;30;4;0;0.0;0.4782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0
11;30;3;0;0.0;0.4782608695652174;1.0;0.125;0.0;0.0;0.0
19;30;6;0;0.0;0.8260869565217391;1.0;0.25;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.4
1;0;3;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0
11;30;21;0;0.0;0.4782608695652174;1.0;0.875;0.0;0.0;0.0
0;0;5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;30;4;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.2
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
5;30;0;0;2.75;0.21739130434782608;1.0;0.0;0.0;0.072330352446081;0.0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0
21;30;4;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0
23;30;14;0;0.0;1.0;1.0;0.5833333333333334;0.0;0.0;0.0
22;0;8;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0
22;30;13;0;0.0;0.9565217391304348;1.0;0.5416666666666666;0.0;0.0;0.0
23;30;5;0;0.0;1.0;1.0;0.20833333333333334;0.0;0.0;0.0
6;0;1;0;0.79;0.2608695652173913;0.0;0.041666666666666664;0.0;0.02077853761178327;0.2
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
14;0;5;0;0.0;0.6086956521739131;0.0;0.20833333333333334;0.0;0.0;0.0
22;0;5;0;0.0;0.9565217391304348;0.0;0.20833333333333334;0.0;0.0;0.0
18;30;3;0;0.4;0.782608695652174;1.0;0.125;0.0;0.010520778537611783;0.0
23;0;4;0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
12;30;15;1;0.0;0.5217391304347826;1.0;0.625;1.0;0.0;0.2
1;30;12;0;0.0;0.043478260869565216;1.0;0.5;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0
21;0;6;0;0.0;0.9130434782608695;0.0;0.25;0.0;0.0;0.0
18;30;3;0;0.2;0.782608695652174;1.0;0.125;0.0;0.0052603892688058915;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0
21;0;11;0;0.0;0.9130434782608695;0.0;0.4583333333333333;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0
14;0;7;0;0.0;0.6086956521739131;0.0;0.2916666666666667;0.0;0.0;0.0
13;0;5;0;0.0;0.5652173913043478;0.0;0.20833333333333334;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0
9;0;1;0;0.6;0.391304347826087;0.0;0.041666666666666664;0.0;0.015781167806417674;0.0
11;30;5;0;0.0;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.4
18;0;6;0;0.0;0.782608695652174;0.0;0.25;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
2;30;2;0;0.0;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
8;30;2;0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0
20;30;5;0;0.0;0.8695652173913043;1.0;0.20833333333333334;0.0;0.0;0.0
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
21;30;16;0;0.0;0.9130434782608695;1.0;0.6666666666666666;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.125;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0
15;0;16;0;0.0;0.6521739130434783;0.0;0.6666666666666666;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.08333333333333333;0.0;0.0;0.0
5;0;0;0;2.94;0.21739130434782608;0.0;0.0;0.0;0.0773277222514466;2.75
19;0;5;0;0.0;0.8260869565217391;0.0;0.20833333333333334;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
19;0;11;0;0.0;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
0;0;3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0
21;0;4;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0
3;30;2;0;0.0;0.13043478260869565;1.0;0.08333333333333333;0.0;0.0;0.0
8;30;3;0;0.0;0.34782608695652173;1.0;0.125;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
13;30;4;0;0.0;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0
19;0;3;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.0052603892688058915;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
2;30;3;0;0.0;0.08695652173913043;1.0;0.125;0.0;0.0;0.0
16;0;7;0;0.0;0.6956521739130435;0.0;0.2916666666666667;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0
20;30;5;0;0.4;0.8695652173913043;1.0;0.20833333333333334;0.0;0.010520778537611783;1.58
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.59
18;0;4;0;0.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;30;5;0;0.0;0.8695652173913043;1.0;0.20833333333333334;0.0;0.0;0.0
21;0;2;0;1.58;0.9130434782608695;0.0;0.08333333333333333;0.0;0.04155707522356654;1.77
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
23;30;4;0;0.0;1.0;1.0;0.16666666666666666;0.0;0.0;0.0
16;30;7;0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0
12;30;7;0;0.0;0.5217391304347826;1.0;0.2916666666666667;0.0;0.0;0.0
15;0;3;0;0.0;0.6521739130434783;0.0;0.125;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.125;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0
17;0;6;0;1.19;0.7391304347826086;0.0;0.25;0.0;0.03129931614939505;0.4
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
12;0;4;0;0.0;0.5217391304347826;0.0;0.16666666666666666;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
20;30;2;0;0.98;0.8695652173913043;1.0;0.08333333333333333;0.0;0.025775907417148865;0.2
21;30;4;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
23;0;11;0;0.4;1.0;0.0;0.4583333333333333;0.0;0.010520778537611783;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0
23;0;4;1;0.0;1.0;0.0;0.16666666666666666;1.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
20;30;11;0;0.0;0.8695652173913043;1.0;0.4583333333333333;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0
16;30;18;0;0.0;0.6956521739130435;1.0;0.75;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0
10;0;7;0;0.0;0.43478260869565216;0.0;0.2916666666666667;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
22;30;12;0;0.0;0.9565217391304348;1.0;0.5;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.010520778537611783;6.11
14;0;5;0;0.0;0.6086956521739131;0.0;0.20833333333333334;0.0;0.0;0.0
13;0;8;0;0.0;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
1;30;3;0;0.0;0.043478260869565216;1.0;0.125;0.0;0.0;0.0
17;30;2;0;11.33;0.7391304347826086;1.0;0.08333333333333333;0.0;0.2980010520778537;38.02
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
20;30;3;0;0.2;0.8695652173913043;1.0;0.125;0.0;0.0052603892688058915;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
16;0;5;0;0.0;0.6956521739130435;0.0;0.20833333333333334;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.0052603892688058915;0.2
21;0;2;0;0.2;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
17;0;14;0;0.0;0.7391304347826086;0.0;0.5833333333333334;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0
19;0;3;0;1.76;0.8260869565217391;0.0;0.125;0.0;0.046291425565491845;9.66
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0
19;30;3;0;1.97;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.39
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.6
15;0;3;0;0.0;0.6521739130434783;0.0;0.125;0.0;0.0;0.0
15;0;10;0;0.0;0.6521739130434783;0.0;0.4166666666666667;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0
13;30;6;0;0.0;0.5652173913043478;1.0;0.25;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0
19;30;4;0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
21;30;4;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
19;30;6;0;0.0;0.8260869565217391;1.0;0.25;0.0;0.0;0.0
14;30;24;0;0.0;0.6086956521739131;1.0;1.0;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
21;0;6;0;0.0;0.9130434782608695;0.0;0.25;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0
13;30;4;0;0.0;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0
1;0;3;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
19;30;4;0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
10;0;4;0;0.0;0.43478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0
8;30;2;0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.125;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0
22;0;18;0;0.0;0.9565217391304348;0.0;0.75;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0
17;0;9;0;0.0;0.7391304347826086;0.0;0.375;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
13;0;5;0;0.0;0.5652173913043478;0.0;0.20833333333333334;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0
18;0;2;0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
16;0;2;1;0.0;0.6956521739130435;0.0;0.08333333333333333;1.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
