Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
6;30;3;0;0.0;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
19;30;2;0;4.13;0.8260869565217391;1.0;0.07142857142857142;0.0;0.145679012345679;0.59
0;0;3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0
11;0;4;0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.2
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.007054673721340388;0.4
18;0;1;0;28.35;0.782608695652174;0.0;0.03571428571428571;0.0;1.0;2.16
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.014109347442680775;0.2
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.07142857142857142;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.007054673721340388;0.59
5;0;1;0;0.0;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.10714285714285714;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
17;30;13;0;0.0;0.7391304347826086;1.0;0.4642857142857143;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0
14;30;0;0;0.6;0.6086956521739131;1.0;0.0;0.0;0.021164021164021163;0.39
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
4;30;28;0;0.0;0.17391304347826086;1.0;1.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
12;0;11;0;0.0;0.5217391304347826;0.0;0.39285714285714285;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.007054673721340388;1.77
17;0;3;0;0.79;0.7391304347826086;0.0;0.10714285714285714;0.0;0.027865961199294534;0.2
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
2;30;8;0;0.0;0.08695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2
6;0;0;0;2.95;0.2608695652173913;0.0;0.0;0.0;0.10405643738977072;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.007054673721340388;0.2
2;0;1;0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.07142857142857142;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.2
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0
19;30;0;0;0.79;0.8260869565217391;1.0;0.0;0.0;0.027865961199294534;7.27
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
17;0;8;0;0.0;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0
4;0;7;0;0.0;0.17391304347826086;0.0;0.25;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0
10;30;3;0;0.0;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0
2;0;15;0;0.0;0.08695652173913043;0.0;0.5357142857142857;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
12;30;1;0;0.2;0.5217391304347826;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
3;30;2;0;0.0;0.13043478260869565;1.0;0.07142857142857142;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
20;0;6;0;0.0;0.8695652173913043;0.0;0.21428571428571427;0.0;0.0;0.2
16;0;1;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.03571428571428571;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.10714285714285714;0.0;0.0;0.0
22;0;7;0;0.0;0.9565217391304348;0.0;0.25;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.007054673721340388;0.2
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
5;0;3;0;0.0;0.21739130434782608;0.0;0.10714285714285714;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
2;0;14;0;0.0;0.08695652173913043;0.0;0.5;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0
20;0;0;0;0.99;0.8695652173913043;0.0;0.0;0.0;0.03492063492063492;0.79
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0
9;0;1;1;0.6;0.391304347826087;0.0;0.03571428571428571;0.5;0.021164021164021163;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.014109347442680775;0.4
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
23;30;7;0;0.0;1.0;1.0;0.25;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.07142857142857142;0.0;0.0;0.0
17;30;3;0;0.0;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
22;0;3;0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.2
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.4
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
6;0;9;0;0.0;0.2608695652173913;0.0;0.32142857142857145;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.59
10;30;3;0;1.18;0.43478260869565216;1.0;0.10714285714285714;0.0;0.041622574955908286;0.6
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
15;30;3;0;0.0;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0
22;0;3;0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;30;10;0;0.0;0.043478260869565216;1.0;0.35714285714285715;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0
21;30;9;0;0.0;0.9130434782608695;1.0;0.32142857142857145;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
20;30;9;0;0.0;0.8695652173913043;1.0;0.32142857142857145;0.0;0.0;0.0
9;30;0;0;1.77;0.391304347826087;1.0;0.0;0.0;0.06243386243386243;1.77
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
17;0;7;0;0.0;0.7391304347826086;0.0;0.25;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
16;30;13;0;0.2;0.6956521739130435;1.0;0.4642857142857143;0.0;0.007054673721340388;0.79
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.39
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
9;0;0;0;1.77;0.391304347826087;0.0;0.0;0.0;0.06243386243386243;1.77
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0
2;0;4;0;0.0;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.59
1;30;1;0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007054673721340388;0.0
16;0;1;0;0.2;0.6956521739130435;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
2;30;4;0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0
1;30;2;0;0.0;0.043478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0
16;0;6;0;0.0;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;3.74
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.59;0.6521739130434783;0.0;0.0;0.0;0.020811287477954143;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
15;30;3;0;1.17;0.6521739130434783;1.0;0.10714285714285714;0.0;0.04126984126984126;0.6
19;30;1;0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0
3;30;0;0;1.77;0.13043478260869565;1.0;0.0;0.0;0.06243386243386243;1.19
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.10714285714285714;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.007054673721340388;0.2
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0
16;30;1;0;3.34;0.6956521739130435;1.0;0.03571428571428571;0.0;0.11781305114638446;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.014109347442680775;0.2
2;0;6;0;0.0;0.08695652173913043;0.0;0.21428571428571427;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
5;0;0;0;4.32;0.21739130434782608;0.0;0.0;0.0;0.1523809523809524;0.0
22;30;6;0;0.0;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.0
1;0;3;0;0.0;0.043478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0
