[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 1.0, 0.16071428571428573, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 0.0, 0.25, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.0, 0.0, 0.017857142857142856, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.3870967741935484, 0.0, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 1.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 0.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 0.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 0.0, 0.0, 0.0, 0.07991120976692564]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 1.0, 0.10714285714285714, 0.0, 0.05105438401775804]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 0.0, 0.017857142857142856, 0.0, 0.014428412874583796]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 1.0, 0.0, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 1.0, 0.08928571428571429, 0.5, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 0.0, 0.08928571428571429, 1.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 1.0, 0.14285714285714285, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 0.0, 0.05357142857142857, 0.0, 0.050684424713281544]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 1.0, 0.07142857142857142, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 0.0, 0.14285714285714285, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 1.0, 0.19642857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 1.0, 0.30357142857142855, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 0.0, 0.03571428571428571, 0.5, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 1.0, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 1.0, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.0, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.0, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 0.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 1.0, 0.21428571428571427, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 0.0, 0.21428571428571427, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 0.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 1.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 1.0, 0.10714285714285714, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 0.0, 0.10714285714285714, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 1.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 1.0, 0.07142857142857142, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 0.0, 0.19642857142857142, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 0.0, 0.05357142857142857, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 1.0, 0.10714285714285714, 0.0, 0.029226785053644098]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 0.0, 0.08928571428571429, 0.0, 0.15279319274879763]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 1.0, 0.05357142857142857, 0.0, 0.06548279689234184]
[1.0, 0.5, 0.45161290322580644, 1.0, 0.0, 0.0, 0.0, 0.08694043655197928]
[1.0, 0.5, 0.45161290322580644, 1.0, 1.0, 0.17857142857142858, 0.0, 0.0440251572327044]
[1.0, 0.5, 0.4838709677419355, 0.0, 0.0, 0.0, 0.0, 0.029226785053644098]
[1.0, 0.5, 0.4838709677419355, 0.0, 1.0, 0.017857142857142856, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 0.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 1.0, 0.05357142857142857, 0.0, 0.022197558268590455]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 0.0, 0.017857142857142856, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 1.0, 0.0, 0.0, 0.050684424713281544]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 0.0, 0.0, 0.0, 0.04365519792822789]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 1.0, 0.0, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 0.0, 0.10714285714285714, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 1.0, 0.017857142857142856, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 1.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 0.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 1.0, 0.017857142857142856, 0.0, 0.014428412874583796]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 0.0, 0.0, 0.0, 0.05105438401775804]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 1.0, 0.05357142857142857, 0.0, 0.014428412874583796]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 0.0, 0.07142857142857142, 0.5, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 0.0, 0.05357142857142857, 0.5, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 0.0, 0.08928571428571429, 0.0, 0.02885682574916759]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 1.0, 0.14285714285714285, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 0.0, 0.03571428571428571, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 1.0, 0.017857142857142856, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 1.0, 0.07142857142857142, 0.0, 0.08731039585645578]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 0.0, 0.125, 0.5, 0.04365519792822789]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 1.0, 0.08928571428571429, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 0.0, 0.14285714285714285, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 1.0, 0.03571428571428571, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 0.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 0.0, 0.19642857142857142, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 0.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 0.0, 0.2857142857142857, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 1.0, 0.23214285714285715, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 1.0, 0.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 1.0, 1.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.0, 0.0, 0.25, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.0, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 1.0, 0.17857142857142858, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 1.0, 0.17857142857142858, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 0.0, 0.6071428571428571, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 1.0, 0.6607142857142857, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 0.0, 0.2857142857142857, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 1.0, 0.23214285714285715, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 1.0, 0.23214285714285715, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 0.0, 0.21428571428571427, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 1.0, 0.21428571428571427, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 1.0, 0.2857142857142857, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.7391304347826086, 0.0, 0.17857142857142858, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.7391304347826086, 1.0, 0.2857142857142857, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.782608695652174, 0.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.782608695652174, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8260869565217391, 0.0, 0.26785714285714285, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8260869565217391, 1.0, 0.21428571428571427, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8695652173913043, 0.0, 0.19642857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8695652173913043, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9130434782608695, 0.0, 0.26785714285714285, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9130434782608695, 1.0, 0.19642857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9565217391304348, 0.0, 0.23214285714285715, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9565217391304348, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 1.0, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 1.0, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.0, 0.0, 0.17857142857142858, 0.0, 0.0]
