Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)7;0;8;0;0.0;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0
7;0;3;1;0.2;0.30434782608695654;0.0;0.04838709677419355;0.3333333333333333;0.009760858955588094;0.4
20;30;7;0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08064516129032258;0.0;0.0;0.0
13;30;9;0;0.0;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0
21;30;8;0;0.0;0.9130434782608695;1.0;0.12903225806451613;0.0;0.0;0.0
1;0;8;0;0.0;0.043478260869565216;0.0;0.12903225806451613;0.0;0.0;0.0
12;0;8;0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0
18;30;6;0;0.79;0.782608695652174;1.0;0.0967741935483871;0.0;0.03855539287457297;0.2
14;30;9;0;0.0;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0
10;30;8;0;0.2;0.43478260869565216;1.0;0.12903225806451613;0.0;0.009760858955588094;0.0
23;30;5;0;0.0;1.0;1.0;0.08064516129032258;0.0;0.0;0.0
22;30;8;0;0.0;0.9565217391304348;1.0;0.12903225806451613;0.0;0.0;0.0
14;30;11;0;0.0;0.6086956521739131;1.0;0.1774193548387097;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0
18;30;9;0;0.0;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0
14;0;12;0;0.0;0.6086956521739131;0.0;0.1935483870967742;0.0;0.0;0.0
14;30;5;0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0
15;30;4;0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0
7;0;5;0;0.0;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0
0;30;3;0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0
20;0;5;0;0.0;0.8695652173913043;0.0;0.08064516129032258;0.0;0.0;0.0
7;0;4;1;0.0;0.30434782608695654;0.0;0.06451612903225806;0.3333333333333333;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0
9;0;4;0;0.0;0.391304347826087;0.0;0.06451612903225806;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.79
14;0;10;0;0.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0
9;30;6;0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0
18;30;4;0;0.0;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.03225806451612903;0.0;0.0;0.0
13;0;11;0;0.0;0.5652173913043478;0.0;0.1774193548387097;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
15;30;19;0;0.0;0.6521739130434783;1.0;0.3064516129032258;0.0;0.0;0.0
22;0;7;0;0.0;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0
17;30;4;0;0.0;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;1.76
13;0;17;0;0.0;0.5652173913043478;0.0;0.27419354838709675;0.0;0.0;0.0
3;0;2;0;0.0;0.13043478260869565;0.0;0.03225806451612903;0.0;0.0;0.2
23;30;5;0;0.0;1.0;1.0;0.08064516129032258;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2
19;0;9;0;0.2;0.8260869565217391;0.0;0.14516129032258066;0.0;0.009760858955588094;0.0
23;30;1;0;0.0;1.0;1.0;0.016129032258064516;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
22;0;8;0;0.0;0.9565217391304348;0.0;0.12903225806451613;0.0;0.0;0.0
8;0;6;0;0.0;0.34782608695652173;0.0;0.0967741935483871;0.0;0.0;0.0
12;30;8;0;0.0;0.5217391304347826;1.0;0.12903225806451613;0.0;0.0;0.0
22;30;6;0;0.0;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0
11;0;5;0;0.0;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0
23;30;4;0;0.0;1.0;1.0;0.06451612903225806;0.0;0.0;0.0
7;30;3;0;0.0;0.30434782608695654;1.0;0.04838709677419355;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0
8;30;2;1;0.0;0.34782608695652173;1.0;0.03225806451612903;0.3333333333333333;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
1;30;27;0;0.0;0.043478260869565216;1.0;0.43548387096774194;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.04838709677419355;0.0;0.0;0.0
14;0;5;0;0.0;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0
16;0;3;0;0.0;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0
9;0;16;0;0.0;0.391304347826087;0.0;0.25806451612903225;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
23;30;3;0;0.0;1.0;1.0;0.04838709677419355;0.0;0.0;0.0
21;30;21;0;0.0;0.9130434782608695;1.0;0.3387096774193548;0.0;0.0;0.0
13;30;8;0;0.0;0.5652173913043478;1.0;0.12903225806451613;0.0;0.0;0.0
0;30;3;0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0
13;0;13;0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0
19;30;7;0;0.0;0.8260869565217391;1.0;0.11290322580645161;0.0;0.0;0.0
16;0;7;0;0.0;0.6956521739130435;0.0;0.11290322580645161;0.0;0.0;0.0
20;30;6;0;0.0;0.8695652173913043;1.0;0.0967741935483871;0.0;0.0;0.0
14;0;9;0;0.0;0.6086956521739131;0.0;0.14516129032258066;0.0;0.0;0.0
9;30;2;0;0.2;0.391304347826087;1.0;0.03225806451612903;0.0;0.009760858955588094;0.0
22;30;7;0;0.0;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0
5;30;3;0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0
22;30;6;0;0.0;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0
15;30;3;0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
17;30;16;0;0.0;0.7391304347826086;1.0;0.25806451612903225;0.0;0.0;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.03225806451612903;0.0;0.0;0.0
8;30;2;0;0.6;0.34782608695652173;1.0;0.03225806451612903;0.0;0.029282576866764276;1.77
2;30;4;0;0.0;0.08695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0
15;0;12;0;0.0;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0
1;30;3;0;0.0;0.043478260869565216;1.0;0.04838709677419355;0.0;0.0;0.0
18;30;5;0;0.0;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
11;30;4;0;0.0;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
8;0;7;0;0.0;0.34782608695652173;0.0;0.11290322580645161;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
5;30;3;0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0
4;30;16;0;0.0;0.17391304347826086;1.0;0.25806451612903225;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0
16;30;4;0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0
13;0;10;0;0.0;0.5652173913043478;0.0;0.16129032258064516;0.0;0.0;0.0
0;0;9;0;0.0;0.0;0.0;0.14516129032258066;0.0;0.0;0.0
14;0;24;0;0.4;0.6086956521739131;0.0;0.3870967741935484;0.0;0.019521717911176188;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
10;0;4;0;0.0;0.43478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0
14;30;8;0;0.0;0.6086956521739131;1.0;0.12903225806451613;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0
20;0;14;0;0.0;0.8695652173913043;0.0;0.22580645161290322;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0
17;30;13;0;0.0;0.7391304347826086;1.0;0.20967741935483872;0.0;0.0;0.0
14;30;7;0;0.0;0.6086956521739131;1.0;0.11290322580645161;0.0;0.0;0.0
12;30;6;0;0.0;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0
15;30;3;0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0
16;30;11;0;0.0;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0
8;0;5;0;0.0;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.016129032258064516;0.0;0.0;0.0
23;0;5;0;0.0;1.0;0.0;0.08064516129032258;0.0;0.0;0.0
11;0;19;0;0.0;0.4782608695652174;0.0;0.3064516129032258;0.0;0.0;0.0
19;0;11;0;0.0;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0
19;0;4;0;0.0;0.8260869565217391;0.0;0.06451612903225806;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
5;0;3;0;0.0;0.21739130434782608;0.0;0.04838709677419355;0.0;0.0;0.0
11;0;8;0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0
15;0;7;0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0
0;30;28;0;0.0;0.0;1.0;0.45161290322580644;0.0;0.0;0.0
22;0;11;0;0.0;0.9565217391304348;0.0;0.1774193548387097;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
18;0;46;0;0.0;0.782608695652174;0.0;0.7419354838709677;0.0;0.0;0.0
9;0;3;0;0.0;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0
15;30;13;1;0.0;0.6521739130434783;1.0;0.20967741935483872;0.3333333333333333;0.0;0.0
23;0;3;0;0.0;1.0;0.0;0.04838709677419355;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0
14;30;4;0;0.0;0.6086956521739131;1.0;0.06451612903225806;0.0;0.0;0.0
4;0;2;0;0.0;0.17391304347826086;0.0;0.03225806451612903;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.03225806451612903;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0
20;0;10;0;0.0;0.8695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.009760858955588094;0.0
22;30;10;0;0.0;0.9565217391304348;1.0;0.16129032258064516;0.0;0.0;0.0
11;30;11;0;0.59;0.4782608695652174;1.0;0.1774193548387097;0.0;0.02879453391898487;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0
0;0;3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0
12;0;14;0;0.0;0.5217391304347826;0.0;0.22580645161290322;0.0;0.0;0.0
16;0;5;0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0
11;0;7;0;0.0;0.4782608695652174;0.0;0.11290322580645161;0.0;0.0;0.0
11;0;8;0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0
5;0;0;0;4.92;0.21739130434782608;0.0;0.0;0.0;0.24011713030746706;0.2
19;30;10;0;15.76;0.8260869565217391;1.0;0.16129032258064516;0.0;0.7691556857003417;1.77
17;30;4;0;0.0;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.39
11;0;8;0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0
5;30;0;0;0.59;0.21739130434782608;1.0;0.0;0.0;0.02879453391898487;0.0
10;0;10;0;0.0;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0
23;30;11;0;0.0;1.0;1.0;0.1774193548387097;0.0;0.0;0.0
18;30;9;0;0.2;0.782608695652174;1.0;0.14516129032258066;0.0;0.009760858955588094;0.78
10;30;8;0;0.4;0.43478260869565216;1.0;0.12903225806451613;0.0;0.019521717911176188;0.0
19;30;12;0;0.0;0.8260869565217391;1.0;0.1935483870967742;0.0;0.0;0.0
13;0;6;0;0.0;0.5652173913043478;0.0;0.0967741935483871;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
17;30;5;0;0.0;0.7391304347826086;1.0;0.08064516129032258;0.0;0.0;0.0
10;0;17;0;0.0;0.43478260869565216;0.0;0.27419354838709675;0.0;0.0;0.0
10;30;12;0;0.0;0.43478260869565216;1.0;0.1935483870967742;0.0;0.0;0.0
5;0;3;0;0.0;0.21739130434782608;0.0;0.04838709677419355;0.0;0.0;0.0
1;30;14;0;0.0;0.043478260869565216;1.0;0.22580645161290322;0.0;0.0;0.0
11;0;5;0;0.0;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0
15;0;11;0;0.0;0.6521739130434783;0.0;0.1774193548387097;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0
18;30;9;0;0.0;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0
22;30;4;0;0.0;0.9565217391304348;1.0;0.06451612903225806;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0
10;30;10;0;0.0;0.43478260869565216;1.0;0.16129032258064516;0.0;0.0;0.0
23;0;7;0;0.0;1.0;0.0;0.11290322580645161;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
8;0;4;0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0
18;0;15;0;0.0;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0
22;0;5;0;0.0;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0
1;30;4;0;0.0;0.043478260869565216;1.0;0.06451612903225806;0.0;0.0;0.0
17;0;10;0;0.0;0.7391304347826086;0.0;0.16129032258064516;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
7;30;4;0;0.0;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
10;0;4;0;0.0;0.43478260869565216;0.0;0.06451612903225806;0.0;0.0;0.2
16;0;9;0;0.0;0.6956521739130435;0.0;0.14516129032258066;0.0;0.0;0.0
17;30;10;0;0.0;0.7391304347826086;1.0;0.16129032258064516;0.0;0.0;0.0
12;30;8;0;0.0;0.5217391304347826;1.0;0.12903225806451613;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
9;0;10;0;0.4;0.391304347826087;0.0;0.16129032258064516;0.0;0.019521717911176188;0.0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.009760858955588094;0.0
16;0;4;0;0.0;0.6956521739130435;0.0;0.06451612903225806;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
12;0;4;0;0.0;0.5217391304347826;0.0;0.06451612903225806;0.0;0.0;0.0
23;0;4;0;0.0;1.0;0.0;0.06451612903225806;0.0;0.0;0.0
18;0;6;0;0.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0
19;30;5;0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0
5;30;3;0;0.4;0.21739130434782608;1.0;0.04838709677419355;0.0;0.019521717911176188;1.77
13;0;4;0;0.0;0.5652173913043478;0.0;0.06451612903225806;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0
20;0;3;0;0.0;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0
20;30;6;0;0.4;0.8695652173913043;1.0;0.0967741935483871;0.0;0.019521717911176188;0.2
7;30;5;0;0.0;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0
10;30;7;0;0.0;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
14;30;12;0;0.2;0.6086956521739131;1.0;0.1935483870967742;0.0;0.009760858955588094;0.4
6;30;1;0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0
19;30;15;0;0.0;0.8260869565217391;1.0;0.24193548387096775;0.0;0.0;0.0
14;30;6;0;0.0;0.6086956521739131;1.0;0.0967741935483871;0.0;0.0;0.0
12;30;4;0;0.0;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0
11;0;2;0;0.2;0.4782608695652174;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0
0;0;1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0
22;0;11;0;0.79;0.9565217391304348;0.0;0.1774193548387097;0.0;0.03855539287457297;1.38
1;0;8;0;0.0;0.043478260869565216;0.0;0.12903225806451613;0.0;0.0;0.0
14;30;5;0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0
20;30;7;0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0
0;30;1;0;0.2;0.0;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0
6;0;0;0;1.77;0.2608695652173913;0.0;0.0;0.0;0.08638360175695461;0.0
10;30;11;0;0.0;0.43478260869565216;1.0;0.1774193548387097;0.0;0.0;0.0
10;30;15;0;0.0;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0
23;0;5;0;0.0;1.0;0.0;0.08064516129032258;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
12;0;15;0;0.0;0.5217391304347826;0.0;0.24193548387096775;0.0;0.0;0.0
6;30;4;0;0.0;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0
14;30;9;0;0.0;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0
0;0;6;0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0
13;30;12;0;0.0;0.5652173913043478;1.0;0.1935483870967742;0.0;0.0;0.0
23;30;5;0;0.0;1.0;1.0;0.08064516129032258;0.0;0.0;0.0
17;0;10;0;0.0;0.7391304347826086;0.0;0.16129032258064516;0.0;0.0;0.0
13;30;18;0;0.0;0.5652173913043478;1.0;0.2903225806451613;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
17;0;15;0;0.98;0.7391304347826086;0.0;0.24193548387096775;0.0;0.04782820888238165;0.4
9;30;7;0;0.0;0.391304347826087;1.0;0.11290322580645161;0.0;0.0;0.0
22;0;7;0;0.0;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
9;0;3;0;0.0;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0
15;30;9;0;0.0;0.6521739130434783;1.0;0.14516129032258066;0.0;0.0;0.0
20;30;13;0;0.0;0.8695652173913043;1.0;0.20967741935483872;0.0;0.0;0.0
17;30;6;0;0.0;0.7391304347826086;1.0;0.0967741935483871;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.016129032258064516;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
12;0;11;0;0.0;0.5217391304347826;0.0;0.1774193548387097;0.0;0.0;0.0
12;30;15;0;0.0;0.5217391304347826;1.0;0.24193548387096775;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0
11;30;8;0;0.0;0.4782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
16;0;6;0;0.0;0.6956521739130435;0.0;0.0967741935483871;0.0;0.0;0.0
14;0;4;0;0.0;0.6086956521739131;0.0;0.06451612903225806;0.0;0.0;0.0
17;0;6;0;0.0;0.7391304347826086;0.0;0.0967741935483871;0.0;0.0;0.0
14;30;5;0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0
13;30;7;0;0.0;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;0.0
11;30;4;0;0.0;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0
5;30;4;0;0.0;0.21739130434782608;1.0;0.06451612903225806;0.0;0.0;0.0
20;0;7;0;0.0;0.8695652173913043;0.0;0.11290322580645161;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
19;0;7;0;0.0;0.8260869565217391;0.0;0.11290322580645161;0.0;0.0;0.0
5;30;7;0;0.0;0.21739130434782608;1.0;0.11290322580645161;0.0;0.0;0.0
4;0;33;0;0.0;0.17391304347826086;0.0;0.532258064516129;0.0;0.0;0.0
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.04782820888238165;0.4
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
13;0;14;0;0.0;0.5652173913043478;0.0;0.22580645161290322;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.016129032258064516;0.0;0.0;0.0
13;30;7;0;0.0;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;1.58
22;0;7;0;0.0;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0
0;30;4;0;0.39;0.0;1.0;0.06451612903225806;0.0;0.01903367496339678;0.0
12;30;4;0;0.0;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0
7;0;3;0;0.0;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0
4;30;0;0;1.96;0.17391304347826086;1.0;0.0;0.0;0.0956564177647633;4.92
4;0;18;0;0.0;0.17391304347826086;0.0;0.2903225806451613;0.0;0.0;0.0
15;0;22;0;0.0;0.6521739130434783;0.0;0.3548387096774194;0.0;0.0;0.0
21;0;5;0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0
9;30;7;0;0.0;0.391304347826087;1.0;0.11290322580645161;0.0;0.0;0.0
13;30;9;0;0.0;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0
1;0;1;0;0.0;0.043478260869565216;0.0;0.016129032258064516;0.0;0.0;0.0
19;30;15;0;0.0;0.8260869565217391;1.0;0.24193548387096775;0.0;0.0;0.0
11;0;1;0;0.0;0.4782608695652174;0.0;0.016129032258064516;0.0;0.0;0.0
18;0;1;0;20.49;0.782608695652174;0.0;0.016129032258064516;0.0;1.0;0.2
17;30;14;0;0.0;0.7391304347826086;1.0;0.22580645161290322;0.0;0.0;0.2
1;0;4;0;0.0;0.043478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0
17;0;19;0;0.0;0.7391304347826086;0.0;0.3064516129032258;0.0;0.0;0.0
20;0;7;0;1.38;0.8695652173913043;0.0;0.11290322580645161;0.0;0.06734992679355783;0.6
22;30;7;0;0.0;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0
23;30;2;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0
9;0;19;0;0.0;0.391304347826087;0.0;0.3064516129032258;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;30;9;0;0.0;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
17;0;5;0;0.0;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
10;0;5;0;0.0;0.43478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
12;30;9;0;0.0;0.5217391304347826;1.0;0.14516129032258066;0.0;0.0;0.0
14;0;10;0;0.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0
