year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003856380021314;0;0
2016;1;29;4;0;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.10002832377874593;0;0
2016;1;11;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09970515142184577;0;0
2016;1;11;0;0;2;0;2.56;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.058823529411764705;0.0;0.0839344262295082;0.0;0.0;1.4;0.13713331988438593;0;0
2016;1;2;0;30;8;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10034064440394441;0;0
2016;1;11;8;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.20588235294117646;0.0;0.006557377049180328;0.0;0.0;0.2;0.10279079063623608;0;0
2016;1;21;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09980217591604112;0;0
2016;1;18;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10015228702342138;0;0
2016;1;29;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09970779623229642;0;0
2016;1;11;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.4;0.09974967427834425;0;0
