year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19872683994604223;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09643452078376846;0;0
2016;1;11;19;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.40286137601757765;0;0
2016;1;11;0;0;6;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.14285714285714285;0.0;0.6122448979591837;0.0;0.0;0.6;0.4045169514734628;0;0
2016;1;2;0;30;9;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.0;0.4;0.2023166110939716;0;0
2016;1;11;8;0;1;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.023809523809523808;0.0;0.6122448979591837;0.0;0.0;0.79;0.4037584888254262;0;0
2016;1;21;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996953001443277;0;0
2016;1;18;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09729558804110106;0;0
2016;1;29;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09996248929112461;0;0
2016;1;11;23;0;18;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.42857142857142855;0.0;0.40816326530612246;0.0;0.0;0.4;0.2993027031861093;0;0
