year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;19;0;49;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.8596491228070176;0.0;0.0;0.0;0.0;0.0;0.10013840062744339;0;0
2016;1;1;20;30;4;0;0.99;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.07017543859649122;0.0;0.027272727272727275;0.0;0.0;0.0;0.11216190358533129;0;0
2016;1;15;14;0;15;0;1.18;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.2631578947368421;0.0;0.0325068870523416;0.0;0.0;1.77;0.11415613741306163;0;0
2016;1;22;14;0;19;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999748731180431;0;0
2016;1;2;13;30;13;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10002926404953871;0;0
2016;1;23;12;30;15;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09976624144225343;0;0
2016;1;20;8;0;18;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10001933218362058;0;0
2016;1;30;9;0;12;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10017115758691364;0;0
2016;1;26;18;30;19;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09977345841681984;0;0
2016;1;9;19;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.005509641873278238;0.0;0.0;4.72;0.10249159787596784;1;0
