year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;20;30;26;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09993917628507815;0;0
2016;1;8;9;30;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10005644455543644;0;0
2016;1;26;20;30;28;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.09986741230865631;0;0
2016;1;29;8;0;16;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09969852118257633;0;0
2016;1;17;1;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09976915260745228;0;0
2016;1;19;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986442604824403;0;0
2016;1;27;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09959992313169336;0;0
2016;1;27;21;0;13;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.22807017543859648;0.0;0.03774104683195593;0.0;0.0;1.57;0.11524979578703848;0;0
2016;1;18;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10014205527545711;0;0
2016;1;9;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018430482550583;0;0
2016;1;17;11;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09981591252796035;0;0
