year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;1;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10011129806176111;0;0
2016;1;20;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09978986401736645;0;0
2016;1;16;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.15059933707766415;0;0
2016;1;29;4;0;1;0;0.4;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.2014606605960969;0;0
2016;1;11;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.15046455461403152;0;0
2016;1;11;0;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1507452173322994;0;0
2016;1;2;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.15053632195859645;0;0
2016;1;11;8;0;10;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.5263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.150417719720223;0;0
2016;1;21;8;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09935632154950635;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010782800003337;0;0
2016;1;29;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09932544884487893;0;0
2016;1;11;23;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.15039737917564278;0;0
