year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;20;30;2;0;0.6;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.10526315789473684;0.0;0.17964071856287425;0.0;0.0;0.6;0.1989694562752623;0;0
2016;1;30;20;30;5;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.0;0.1327197665975296;0;0
2016;1;7;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09982735633432804;0;0
2016;1;17;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.0998813850936221;0;0
2016;1;31;12;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.10019112622728465;0;0
2016;1;27;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09940325479692314;0;0
2016;1;31;8;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.09948638102899332;0;0
2016;1;26;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09940724261080669;0;0
2016;1;4;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997046069024174;0;0
2016;1;9;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09977867517717465;0;0
2016;1;15;21;0;4;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.13280216053648297;0;0
2016;1;24;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09939910915013905;0;0
