year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;15;0;10;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.2;0.09837280319580377;0;0
2016;1;23;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.097683601057031;0;0
2016;1;3;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23261280558878927;0;0
2016;1;7;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09842261371581462;0;0
2016;1;25;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09986202482916728;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940222547851651;0;0
2016;1;6;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09938116094584193;0;0
2016;1;16;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09987849679993421;0;0
2016;1;25;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23106601127885829;0;0
2016;1;8;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09981860314141788;0;0
2016;1;26;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09779293198599537;0;0
