year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;15;30;27;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.09962903463110817;0;0
2016;1;26;22;30;41;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09993506430079546;0;0
2016;1;14;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09999581810656477;0;0
2016;1;19;7;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09991956892709308;0;0
2016;1;24;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10001085167131518;0;0
2016;1;19;12;30;53;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09980638008741605;0;0
2016;1;5;17;30;32;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.0996233613174422;0;0
2016;1;15;21;30;59;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.09975159951066925;0;0
2016;1;18;0;30;41;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.10025769797914674;0;0
2016;1;16;23;30;57;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09979933751292092;0;0
2016;1;13;22;0;58;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.09968093324856508;0;0
