year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;4;0;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10012825116735224;0;0
2016;1;2;15;30;34;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09991598639932842;0;0
2016;1;4;15;0;31;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09996998182316896;0;0
2016;1;5;13;0;59;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.09994040620364752;0;0
2016;1;2;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.0999211081270388;0;0
2016;1;28;2;30;8;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.10026881955335365;0;0
2016;1;4;16;0;41;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.0999660732618437;0;0
2016;1;4;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10018190294023976;0;0
2016;1;13;6;0;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10002478423978256;0;0
2016;1;18;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10005055305571342;0;0
2016;1;19;1;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10016761359310489;0;0
