year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10018594955689802;0;0
2016;1;7;8;0;31;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09918605120335694;0;0
2016;1;17;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09996196322274936;0;0
2016;1;31;12;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10006560717837526;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984681908413445;0;0
2016;1;31;8;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000277687129194;0;0
2016;1;26;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09985308109325725;0;0
2016;1;4;18;30;9;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10002208127596585;0;0
2016;1;9;14;0;7;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09980446967823947;0;0
2016;1;15;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10002963596184539;0;0
2016;1;24;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09973679753737424;0;0
