year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10022436807027779;0;0
2016;1;4;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10029565069152702;0;0
2016;1;9;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09998317101919574;0;0
2016;1;14;17;0;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0997517405666658;0;0
2016;1;15;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.59;0.09981879931607429;0;0
2016;1;6;23;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10013992013953177;0;0
2016;1;30;15;30;24;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09970655877966428;0;0
2016;1;11;1;0;9;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.21951219512195122;0.0;0.029588766298896688;0.0;0.0;0.6;0.1328454620868259;0;0
2016;1;22;9;0;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09967149119481766;0;0
2016;1;7;9;0;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10000384497955983;0;0
2016;1;14;14;0;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09975223682075429;0;0
