year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10012081157766306;0;0
2016;1;26;22;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.1001187840892992;0;0
2016;1;14;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009945868896852;0;0
2016;1;19;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991799963939729;0;0
2016;1;24;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0999735676149196;0;0
2016;1;19;12;30;22;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09991057261148728;0;0
2016;1;5;17;30;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10008371643997793;0;0
2016;1;15;21;30;24;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.0;0.0;0.10246193211815569;0;0
2016;1;18;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10013338844032194;0;0
2016;1;16;23;30;34;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.5964912280701754;0.0;0.0;0.0;0.0;0.0;0.10001320628662813;0;0
2016;1;13;22;0;10;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09975946975840588;0;0
