year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;1;0;28;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.09997683468589524;0;0
2016;1;20;15;0;34;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.099717568714217;0;0
2016;1;16;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09990120760384069;0;0
2016;1;29;4;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09996533230319027;0;0
2016;1;11;19;0;68;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.6238532110091743;0.0;0.008406893652795292;0.0;0.0;0.0;0.10674094823477798;0;0
2016;1;11;0;0;36;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.3302752293577982;0.0;0.049600672551492225;0.0;0.0;1.38;0.14044131346463995;0;0
2016;1;2;0;30;11;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.1002034442400851;0;0
2016;1;11;8;0;30;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.27522935779816515;0.25;0.008406893652795292;0.25;0.25;0.2;0.10673382261327002;0;0
2016;1;21;8;30;35;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09991915851121813;0;0
2016;1;18;2;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.09998647089016355;0;0
2016;1;29;16;30;45;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.10000197706425762;0;0
2016;1;11;23;0;33;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09996489497522087;0;0
