year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10033533502397018;0;0
2016;1;4;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09984121650570854;0;0
2016;1;9;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1001397985854875;0;0
2016;1;14;17;0;22;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.38596491228070173;0.25;0.0;0.25;0.25;0.0;0.09969738979128762;0;0
2016;1;15;10;30;14;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;1.18;0.09995988475310424;0;0
2016;1;6;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10035122762958748;0;0
2016;1;30;15;30;39;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.6842105263157895;0.0;0.0;0.0;0.0;0.0;0.09985633991809051;0;0
2016;1;11;1;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.0;0.2;0.10224360350647954;0;0
2016;1;22;9;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09972460858777721;0;0
2016;1;7;9;0;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09972817753065;0;0
2016;1;14;14;0;19;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09966121363764513;0;0
