year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;20;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09976523857533282;0;0
2016;1;8;9;30;27;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09977517958945314;0;0
2016;1;26;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09978853616006533;0;0
2016;1;29;8;0;20;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09989584592643597;0;0
2016;1;17;1;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09967290638965787;0;0
2016;1;19;1;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0999925933694209;0;0
2016;1;27;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.2;0.09962248682440078;0;0
2016;1;27;21;0;16;0;1.77;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.3902439024390244;0.0;0.08876629889669006;0.0;0.0;1.37;0.21232574514985936;0;0
2016;1;18;23;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09988707749917525;0;0
2016;1;9;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994675067533387;0;0
2016;1;17;11;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0996332988663452;0;0
