year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;20;30;5;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.2330738736610794;0;0
2016;1;30;20;30;22;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.6285714285714286;0.0;0.0;0.0;0.0;0.0;0.10018855787317266;0;0
2016;1;7;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10014761948518974;0;0
2016;1;17;22;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.1001237230316912;0;0
2016;1;31;12;0;23;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.6571428571428571;0.0;0.0;0.0;0.0;0.0;0.09965663823171184;0;0
2016;1;27;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09992552991834597;0;0
2016;1;31;8;30;7;0;0.0;0.0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09991213216026312;0;0
2016;1;26;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09987727901907767;0;0
2016;1;4;18;30;11;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.3142857142857143;0.0;0.18518518518518517;0.0;0.0;0.2;0.3664015507470894;0;0
2016;1;9;14;0;16;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09998797040969126;0;0
2016;1;15;21;0;15;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.42857142857142855;0.0;0.18518518518518517;0.0;0.0;0.4;0.3666992953647556;0;0
2016;1;24;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09991681058403573;0;0
