year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986467530183896;0;0
2016;1;9;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09997850581684509;0;0
2016;1;14;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0996439939868154;0;0
2016;1;15;10;30;10;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.2222222222222222;0.0;0.01316655694535879;0.0;0.0;1.38;0.10838423991429924;0;0
2016;1;6;23;30;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10026554560718803;0;0
2016;1;30;15;30;33;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.0;0.0;0.10040659549744163;0;0
2016;1;11;1;0;3;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.06666666666666667;0.0;0.02633311389071758;0.0;0.0;0.4;0.11689386561347709;0;0
2016;1;22;9;0;12;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09979419329654421;0;0
2016;1;7;9;0;12;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09974399745558904;0;0
2016;1;14;14;0;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09966123075629668;0;0
