year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042789024521936;0;0
2016;1;16;3;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09995856248565871;0;0
2016;1;18;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09992341256879;0;0
2016;1;14;14;0;19;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09972249869730887;0;0
2016;1;8;23;0;24;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09970736067118025;0;0
2016;1;16;23;30;34;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.5964912280701754;0.0;0.0;0.0;0.0;0.0;0.09983877601627511;0;0
2016;1;7;20;0;32;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.09970093090884347;0;0
2016;1;27;0;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0999652784781142;0;0
2016;1;14;1;30;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10005263746289983;0;0
2016;1;21;19;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09970424256748855;0;0
