year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;20;30;13;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09988292791851383;0;0
2016;1;30;20;30;22;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09998395674048699;0;0
2016;1;7;8;0;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10008973605482585;0;0
2016;1;17;22;0;17;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.1000799546794291;0;0
2016;1;31;12;0;19;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09994043034718847;0;0
2016;1;27;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.2;0.09996386851524552;0;0
2016;1;31;8;30;12;0;0.0;0.0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09990536608266543;0;0
2016;1;26;7;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09986492463492813;0;0
2016;1;4;18;30;20;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998460809503563;0;0
2016;1;9;14;0;12;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10004217650401803;0;0
2016;1;15;21;0;23;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.10005360330815383;0;0
2016;1;24;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10000585526388694;0;0
