year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;21;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09980607192434165;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983525050270048;0;0
2016;1;7;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09969620365735254;0;0
2016;1;25;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09996020398471517;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988791492605076;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974598419601266;0;0
2016;1;16;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003419671020497;0;0
2016;1;25;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09981537838120191;0;0
2016;1;8;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09998764088786816;0;0
2016;1;26;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09987744190929293;0;0
