year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;19;0;10;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.0;0.09817300189350964;0;0
2016;1;1;20;30;3;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.2;0.22049165438101714;0;0
2016;1;15;14;0;2;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.4;0.21860983179402216;0;0
2016;1;22;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09863755408405983;0;0
2016;1;2;13;30;1;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.023809523809523808;0.0;0.40816326530612246;0.0;0.0;0.4;0.3409837296086906;0;0
2016;1;23;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09965962557351848;0;0
2016;1;20;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09934592077646731;0;0
2016;1;30;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09937551969845093;0;0
2016;1;26;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09974084413118622;0;0
2016;1;9;19;30;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.46133682665198283;0;0
