year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987506817476849;0;0
2016;1;22;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09983923170106884;0;0
2016;1;21;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09995164430719733;0;0
2016;1;15;12;30;23;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.3709677419354839;0.0;0.0;0.0;0.0;0.0;0.09987391995436262;0;0
2016;1;25;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0997048539649375;0;0
2016;1;25;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09965730873190687;0;0
2016;1;15;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001433034165125;0;0
2016;1;13;9;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0999424706602246;0;0
2016;1;9;20;0;0;0;0.39;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.01903367496339678;0.0;0.0;1.57;0.11031737789555557;0;0
2016;1;30;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001100176597838;0;0
2016;1;12;14;0;13;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09990802792940251;0;0
