year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;4;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10003298022669416;0;0
2016;1;16;3;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10014796228448919;0;0
2016;1;18;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10016752689711783;0;0
2016;1;14;14;0;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09965901716474779;0;0
2016;1;8;23;0;18;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09970722492226347;0;0
2016;1;16;23;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10024722071110492;0;0
2016;1;7;20;0;24;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.09966645646932992;0;0
2016;1;27;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10016829156943974;0;0
2016;1;14;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10017837681685027;0;0
2016;1;21;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09973554803610174;0;0
