year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;11;0;16;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09970289730565818;0;0
2016;1;1;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10029737962174701;0;0
2016;1;16;3;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10007517386528897;0;0
2016;1;18;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10001976261088097;0;0
2016;1;14;14;0;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09970684753917802;0;0
2016;1;8;23;0;9;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998592675708887;0;0
2016;1;16;23;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09972040133116544;0;0
2016;1;7;20;0;21;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09967068738455631;0;0
2016;1;27;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10008261018618847;0;0
2016;1;14;1;30;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10019672077195829;0;0
2016;1;21;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0998204528783726;0;0
