year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;19;0;13;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.099766054364191;0;0
2016;1;1;20;30;6;0;0.98;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.14634146341463414;0.0;0.04914744232698094;0.0;0.0;0.79;0.15023899694942006;0;0
2016;1;15;14;0;8;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.1951219512195122;0.0;0.030090270812437307;0.0;0.0;0.4;0.13060337011695405;0;0
2016;1;22;14;0;15;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09969525397949025;0;0
2016;1;2;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10007214064733533;0;0
2016;1;23;12;30;19;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09959835167279812;0;0
2016;1;20;8;0;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09974016199517949;0;0
2016;1;30;9;0;10;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.0997197251632212;0;0
2016;1;26;18;30;15;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09972294189401804;0;0
2016;1;9;19;30;0;0;7.54;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.3781344032096289;0.0;0.0;1.77;0.48578818956267106;0;0
