year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;21;0;18;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.10007445591134756;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010758238625117;0;0
2016;1;7;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10014698758150375;0;0
2016;1;25;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09968407054395145;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973058856663686;0;0
2016;1;6;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.1000118584288221;0;0
2016;1;16;4;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09972165044191472;0;0
2016;1;25;12;0;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09976563090275947;0;0
2016;1;8;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09984348180200486;0;0
2016;1;26;20;0;22;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.39285714285714285;0.0;0.0;0.0;0.0;0.0;0.10004685468968733;0;0
