year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990990604197597;0;0
2016;1;22;20;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09979251966834474;0;0
2016;1;21;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09990617948809094;0;0
2016;1;15;12;30;22;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.5365853658536586;0.5;0.0;0.5;0.5;0.2;0.09985462448561938;0;0
2016;1;25;14;30;19;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09968668862177671;0;0
2016;1;25;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09974802552550349;0;0
2016;1;15;22;30;23;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09984735784189885;0;0
2016;1;13;9;0;11;0;0.6;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.0;0.0;0.4;0.1320090140835966;0;0
2016;1;9;20;0;0;0;1.77;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.08876629889669006;0.0;0.0;0.98;0.19483805847704977;0;0
2016;1;30;6;0;2;0;0.4;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.04878048780487805;0.0;0.020060180541624874;0.0;0.0;0.0;0.12123557836182292;0;0
2016;1;12;14;0;14;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09991859474161308;0;0
