year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;15;30;13;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09991088255986935;0;0
2016;1;26;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10017270512270326;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998410538987724;0;0
2016;1;19;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09978819849007547;0;0
2016;1;24;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09981935108490458;0;0
2016;1;19;12;30;24;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10000304357244372;0;0
2016;1;5;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09992245146357104;0;0
2016;1;15;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09999833405494596;0;0
2016;1;18;0;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.099943681554721;0;0
2016;1;16;23;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.10013894970232795;0;0
2016;1;13;22;0;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.1000806840926185;0;0
