year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;15;0;10;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10014235673604477;0;0
2016;1;23;21;0;23;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.10005514214917499;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032023881285712;0;0
2016;1;7;16;0;19;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000949161847885;0;0
2016;1;25;12;30;17;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.099560033996967;0;0
2016;1;23;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10011335001500898;0;0
2016;1;6;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10022057594531619;0;0
2016;1;16;4;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09965298140036938;0;0
2016;1;25;12;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10005432626783917;0;0
2016;1;8;6;30;8;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09982776586061137;0;0
2016;1;26;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10004593538471485;0;0
