year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;19;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10003242245833249;0;0
2016;1;1;20;30;2;0;0.79;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.03225806451612903;0.0;0.03855539287457297;0.0;0.0;0.0;0.12734269110341373;0;0
2016;1;15;14;0;24;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.3870967741935484;0.0;0.019521717911176188;0.0;0.0;0.0;0.11342762175116278;0;0
2016;1;22;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.099889861955822;0;0
2016;1;2;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10023082272099387;0;0
2016;1;23;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.100066235278439;0;0
2016;1;20;8;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10001235592725394;0;0
2016;1;30;9;0;10;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10012006582647942;0;0
2016;1;26;18;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10015994151078772;0;0
2016;1;9;19;30;0;0;2.56;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.12493899463152759;0.0;0.0;0.39;0.18773850161102829;0;0
