year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;3;0;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09987112589822161;0;0
2016;1;31;19;0;11;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09993565755826567;0;0
2016;1;1;20;30;1;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.36655770315258324;0;0
2016;1;15;14;0;5;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.6;0.23311982022648053;0;0
2016;1;22;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09980253617694118;0;0
2016;1;2;13;30;7;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331222349463961;0;0
2016;1;23;12;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09998318350917018;0;0
2016;1;20;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09982422116600603;0;0
2016;1;30;9;0;2;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.0;0.23318167861053823;0;0
2016;1;26;18;30;16;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.10016635300978621;0;0
2016;1;9;19;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23336791165755572;0;0
