year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.1000783275104162;0;0
2016;1;20;20;30;13;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09983454982741977;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09983257082922067;0;0
2016;1;26;20;30;11;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09989144151846505;0;0
2016;1;29;8;0;5;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331219819312331;0;0
2016;1;17;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10011138911792658;0;0
2016;1;19;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10022037829338545;0;0
2016;1;27;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10020044017778604;0;0
2016;1;27;21;0;9;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2571428571428571;0.0;0.6342592592592593;0.0;0.0;1.37;1.0124818069103008;0;0
2016;1;18;23;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10000031752321023;0;0
2016;1;9;17;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23322588296951993;0;0
2016;1;17;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.099943190802491;0;0
