year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10009561176344284;0;0
2016;1;9;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09976571834650705;0;0
2016;1;14;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10004399070494308;0;0
2016;1;15;10;30;4;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.11764705882352941;0.0;0.006557377049180328;0.0;0.0;1.57;0.10256151445881279;0;0
2016;1;6;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09987601908439436;0;0
2016;1;30;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09970334382740353;0;0
2016;1;11;1;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.20588235294117646;0.0;0.006557377049180328;0.0;0.0;0.39;0.10296637672858622;0;0
2016;1;22;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10000069503474562;0;0
2016;1;7;9;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.099970818203033;0;0
2016;1;14;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10001940937626386;0;0
