year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0994065416505957;0;0
2016;1;20;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09974077606692788;0;0
2016;1;8;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09964837747817523;0;0
2016;1;26;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09985919788466735;0;0
2016;1;29;8;0;2;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.13219413223580656;0;0
2016;1;17;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13152498215674868;0;0
2016;1;19;1;0;1;0;0.2;0.0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1320180077937093;0;0
2016;1;27;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09950371836360017;0;0
2016;1;27;21;0;2;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.4;0.16446894496336306;0;0
2016;1;18;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991647419656247;0;0
2016;1;9;17;30;0;0;1.77;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.5299401197604791;0.0;0.0;0.79;0.3850884177180839;0;0
2016;1;17;11;30;7;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.0;0.0;0.131732280839434;0;0
