hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min)
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
13;30;2;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.4
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.6;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.6
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0
18;0;1;0;1.37;0.0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.3672922252010724;0.0;0.0;1.17
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
20;0;2;0;0.79;0.0;0.0;0.8695652173913043;0.0;0.03278688524590164;0.0;0.21179624664879357;0.0;0.0;1.17
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0;2;0;0.59;0.0;0.0;0.13043478260869565;0.0;0.03278688524590164;0.0;0.1581769436997319;0.0;0.0;0.98
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4
12;30;0;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
18;30;3;0;0.6;0.0;0.0;0.782608695652174;1.0;0.04918032786885246;0.0;0.16085790884718498;0.0;0.0;0.98
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0
6;30;1;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0
7;30;29;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.30434782608695654;1.0;0.47540983606557374;1.0;0.05361930294906166;1.0;1.0;0.4
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2
11;0;0;0;0.79;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.6
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.2
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.4;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
8;0;2;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;30;2;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.03278688524590164;0.0;0.16085790884718498;0.0;0.0;0.4
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.4
12;0;0;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4
12;30;0;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0
20;0;2;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.03278688524590164;0.0;0.10723860589812333;0.0;0.0;0.4
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;0;2;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.03278688524590164;0.0;0.10723860589812333;0.0;0.0;0.4
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.6
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2
13;0;4;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.06557377049180328;0.0;0.05361930294906166;0.0;0.0;0.0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6;0;31;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.5081967213114754;0.0;0.05361930294906166;0.0;0.0;0.2
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0
18;30;1;0;0.4;0.0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2
9;30;1;0;0.2;0.0;0.0;0.391304347826087;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2
6;30;61;0;0.2;0.0;0.0;0.2608695652173913;1.0;1.0;0.0;0.05361930294906166;0.0;0.0;0.2
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0
10;30;2;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10;0;1;0;0.6;0.0;0.0;0.43478260869565216;0.0;0.01639344262295082;0.0;0.16085790884718498;0.0;0.0;0.59
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2
10;30;23;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.3770491803278688;0.0;0.05361930294906166;0.0;0.0;0.0
6;0;0;0;0.6;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4
3;30;0;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.4;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8;0;3;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.0;0.0
