[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 0.0, 0.19298245614035087, 0.0, 0.01652892561983471]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 1.0, 0.14035087719298245, 0.25, 0.011019283746556476]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 0.0, 0.19298245614035087, 0.0, 0.0162534435261708]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 1.0, 0.17543859649122806, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 0.0, 0.22807017543859648, 0.0, 0.021763085399449038]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 1.0, 0.15789473684210525, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 0.0, 0.15789473684210525, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 1.0, 0.2982456140350877, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 0.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 1.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 0.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 1.0, 0.38596491228070173, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 0.0, 0.38596491228070173, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 1.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 0.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 1.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 0.0, 0.12280701754385964, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 1.0, 0.07017543859649122, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.0, 0.0, 0.03508771929824561, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.3870967741935484, 0.0, 1.0, 0.03508771929824561, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 0.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 1.0, 0.03508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 0.0, 0.017543859649122806, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 0.0, 0.0, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 0.0, 0.017543859649122806, 0.0, 0.03801652892561983]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 1.0, 0.017543859649122806, 0.0, 0.10303030303030304]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 0.0, 0.017543859649122806, 0.0, 0.1140495867768595]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 1.0, 0.14035087719298245, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 1.0, 0.03508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 0.0, 0.14035087719298245, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 1.0, 0.45614035087719296, 0.25, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 0.0, 0.22807017543859648, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 1.0, 0.14035087719298245, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 1.0, 0.22807017543859648, 0.0, 0.03801652892561983]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 0.0, 0.22807017543859648, 0.0, 0.021763085399449038]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 0.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 1.0, 0.6842105263157895, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 0.0, 0.3508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 1.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 0.0, 0.17543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 1.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 0.0, 0.17543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 1.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 0.0, 0.14035087719298245, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 1.0, 0.2982456140350877, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 0.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 1.0, 0.24561403508771928, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 0.0, 0.38596491228070173, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 1.0, 0.40350877192982454, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 0.0, 0.2982456140350877, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 1.0, 0.3508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 0.0, 0.38596491228070173, 0.25, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 1.0, 0.3508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 0.0, 0.45614035087719296, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 1.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 0.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 1.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 1.0, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 1.0, 1.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.0, 0.0, 0.12280701754385964, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.0, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 0.0, 0.12280701754385964, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 0.0, 0.03508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 1.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 0.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 1.0, 0.07017543859649122, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 1.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 0.0, 0.03508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 1.0, 0.08771929824561403, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 0.0, 0.12280701754385964, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 1.0, 0.07017543859649122, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 0.0, 0.2982456140350877, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 1.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 0.0, 0.24561403508771928, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 1.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 0.0, 0.2982456140350877, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 0.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 1.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 0.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 1.0, 0.43859649122807015, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 0.0, 0.3684210526315789, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 1.0, 0.5263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 0.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 1.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 0.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 1.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 0.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 1.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 0.0, 0.14035087719298245, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 1.0, 0.2982456140350877, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 0.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 1.0, 0.38596491228070173, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 0.0, 0.38596491228070173, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 1.0, 0.38596491228070173, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 0.0, 0.3684210526315789, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 1.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 0.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 1.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 0.0, 0.17543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 1.0, 0.17543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 0.0, 0.14035087719298245, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 1.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 0.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 1.0, 0.08771929824561403, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 1.0, 0.07017543859649122, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 1.0, 0.03508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 0.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 0.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 1.0, 0.08771929824561403, 0.0, 0.021763085399449038]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 0.0, 0.19298245614035087, 0.25, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 0.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 1.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 0.0, 0.22807017543859648, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 1.0, 0.22807017543859648, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 0.0, 0.42105263157894735, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 1.0, 0.08771929824561403, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 0.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 1.0, 0.14035087719298245, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 0.0, 0.3684210526315789, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 1.0, 0.49122807017543857, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 0.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 1.0, 0.2982456140350877, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 0.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 1.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 0.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 1.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 0.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 0.0, 0.38596491228070173, 0.25, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 1.0, 0.2982456140350877, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 0.0, 0.21052631578947367, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 1.0, 0.40350877192982454, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 0.0, 0.3508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 1.0, 0.3333333333333333, 0.0, 0.0325068870523416]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 0.0, 0.40350877192982454, 0.0, 0.0162534435261708]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 1.0, 0.49122807017543857, 0.25, 0.005509641873278238]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 0.0, 0.3333333333333333, 0.25, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 1.0, 0.40350877192982454, 0.0, 0.01652892561983471]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 0.0, 0.2631578947368421, 0.0, 0.0162534435261708]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 1.0, 0.2807017543859649, 0.0, 0.07575757575757576]
[1.0, 0.5, 0.45161290322580644, 1.0, 0.0, 0.15789473684210525, 0.0, 0.0325068870523416]
[1.0, 0.5, 0.45161290322580644, 1.0, 1.0, 0.08771929824561403, 0.0, 0.10826446280991738]
[1.0, 0.5, 0.4838709677419355, 0.0, 0.0, 0.24561403508771928, 0.0, 0.02699724517906336]
[1.0, 0.5, 0.4838709677419355, 0.0, 1.0, 0.14035087719298245, 0.25, 0.01652892561983471]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 0.0, 0.12280701754385964, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 1.0, 0.017543859649122806, 0.0, 0.0162534435261708]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 0.0, 0.12280701754385964, 0.25, 0.011019283746556476]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 1.0, 0.03508771929824561, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 0.0, 0.05263157894736842, 0.0, 0.0650137741046832]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 1.0, 0.08771929824561403, 0.0, 0.02699724517906336]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 0.0, 0.08771929824561403, 0.0, 0.011019283746556476]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 1.0, 0.0, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 0.0, 0.0, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 1.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 0.0, 0.07017543859649122, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 1.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 0.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 1.0, 0.17543859649122806, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 0.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 1.0, 0.21052631578947367, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 0.0, 0.15789473684210525, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 1.0, 0.17543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 0.0, 0.24561403508771928, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 1.0, 0.24561403508771928, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 0.0, 0.17543859649122806, 0.0, 0.0325068870523416]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 0.0, 0.47368421052631576, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 1.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 0.0, 0.5614035087719298, 0.5, 0.021763085399449038]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 1.0, 0.5263157894736842, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 0.0, 0.2631578947368421, 0.0, 0.0325068870523416]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 1.0, 0.3684210526315789, 0.0, 0.0487603305785124]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 0.0, 0.2807017543859649, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 1.0, 0.24561403508771928, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 0.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 1.0, 0.17543859649122806, 0.5, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 0.0, 0.24561403508771928, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 1.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 0.0, 0.2631578947368421, 0.0, 0.010743801652892564]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 1.0, 0.17543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 0.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 1.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 0.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 1.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 0.0, 0.3508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 1.0, 0.42105263157894735, 0.0, 0.005509641873278238]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 0.0, 0.42105263157894735, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 1.0, 0.2631578947368421, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 1.0, 0.0, 0.47368421052631576, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 1.0, 1.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.0, 0.0, 0.2807017543859649, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.0, 1.0, 0.17543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 1.0, 0.07017543859649122, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 0.0, 0.08771929824561403, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 1.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 0.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 1.0, 0.08771929824561403, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 0.0, 0.08771929824561403, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 1.0, 0.15789473684210525, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 0.0, 0.07017543859649122, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 1.0, 0.07017543859649122, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 0.0, 0.03508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 1.0, 0.07017543859649122, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 0.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 1.0, 0.017543859649122806, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 0.0, 0.03508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 1.0, 0.03508771929824561, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 0.0, 0.08771929824561403, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 1.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 0.0, 0.05263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 0.0, 0.08771929824561403, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 1.0, 0.10526315789473684, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 0.0, 0.21052631578947367, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 1.0, 0.2982456140350877, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 0.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 1.0, 0.24561403508771928, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 0.0, 0.43859649122807015, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 1.0, 0.5263157894736842, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 0.0, 0.38596491228070173, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 1.0, 0.49122807017543857, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 0.0, 0.3157894736842105, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 1.0, 0.19298245614035087, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.7391304347826086, 0.0, 0.43859649122807015, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.7391304347826086, 1.0, 0.43859649122807015, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.782608695652174, 0.0, 0.47368421052631576, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.782608695652174, 1.0, 0.40350877192982454, 0.0, 0.0]
