hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Next batch rainfall class
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
14;30;1;0;0.39;0.0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.02689655172413793;0.0;0.0;0.2;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.13846153846153847;0.0;0.0;0.0;0.0;0.0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
10;30;2;0;0.79;0.0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.05448275862068966;0.0;0.0;0.0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
7;0;10;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.013793103448275864;0.0;0.0;0.4;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.2;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;1.18;0
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
14;0;2;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
16;30;0;0;3.17;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.2186206896551724;0.0;0.0;3.35;1
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2;0;1;0;0.79;0.0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.0;0.4;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.2;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
9;30;2;0;0.59;0.0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.04068965517241379;0.0;0.0;0.2;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
19;30;3;0;2.56;0.0;0.0;0.8260869565217391;1.0;0.046153846153846156;0.0;0.17655172413793105;0.0;0.0;1.38;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.13846153846153847;0.0;0.0;0.0;0.0;0.0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
10;0;1;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
6;30;12;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.18461538461538463;0.0;0.0;0.0;0.0;0.0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
18;30;1;0;4.32;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.29793103448275865;0.0;0.0;1.18;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
17;0;0;0;0.99;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.06827586206896552;0.0;0.0;0.2;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
22;0;7;0;1.77;0.0;0.0;0.9565217391304348;0.0;0.1076923076923077;0.0;0.12206896551724138;0.0;0.0;0.79;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
20;0;1;0;1.97;0.0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.13586206896551725;0.0;0.0;0.79;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.2;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
6;0;0;0;2.36;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.16275862068965516;0.0;0.0;0.2;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
0;30;0;0;3.54;0.0;0.0;0.0;1.0;0.0;0.0;0.24413793103448275;0.0;0.0;0.6;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.13846153846153847;0.0;0.0;0.0;0.0;0.0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.59;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
5;30;0;0;1.77;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.12206896551724138;0.0;0.0;2.36;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;3.14;1
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
17;30;0;0;10.05;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.6931034482758621;0.0;0.0;14.5;2
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0
1;0;19;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2923076923076923;0.0;0.0;0.0;0.0;0.0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
6;30;5;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.013793103448275864;0.0;0.0;0.0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0
