[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 1.0, 0.3669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 0.0, 0.44036697247706424, 0.25, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 1.0, 0.3394495412844037, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 0.0, 0.23853211009174313, 0.0, 0.025220680958385876]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 1.0, 0.5045871559633027, 0.25, 0.025220680958385876]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 0.0, 0.45871559633027525, 0.0, 0.025220680958385876]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 1.0, 0.5779816513761468, 0.5, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 0.0, 0.3577981651376147, 0.0, 0.016813787305590584]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 1.0, 0.4954128440366973, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 0.0, 0.42201834862385323, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 1.0, 0.42201834862385323, 0.25, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 0.0, 0.6238532110091743, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 1.0, 0.44036697247706424, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 0.0, 0.5412844036697247, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 1.0, 0.5137614678899083, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 0.0, 0.5504587155963303, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 1.0, 0.5412844036697247, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 0.0, 0.4954128440366973, 0.5, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 1.0, 0.5137614678899083, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 0.0, 0.30275229357798167, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 1.0, 0.25688073394495414, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.0, 0.0, 0.3302752293577982, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3870967741935484, 0.0, 1.0, 0.1651376146788991, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 0.0, 0.2018348623853211, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 1.0, 0.09174311926605505, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 0.0, 0.045871559633027525, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 1.0, 0.07339449541284404, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 0.0, 0.11009174311926606, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 1.0, 0.10091743119266056, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 0.0, 0.06422018348623854, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 1.0, 0.027522935779816515, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 0.0, 0.009174311926605505, 0.0, 0.06599411517444305]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 1.0, 0.07339449541284404, 0.0, 0.07398066414459857]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 0.0, 0.09174311926605505, 0.25, 0.049600672551492225]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 1.0, 0.07339449541284404, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 0.0, 0.13761467889908258, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 1.0, 0.10091743119266056, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 0.0, 0.22018348623853212, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 1.0, 0.25688073394495414, 0.25, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 0.0, 0.21100917431192662, 0.5, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 1.0, 0.27522935779816515, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 0.0, 0.23853211009174313, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 1.0, 0.42201834862385323, 0.0, 0.0416141235813367]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 0.0, 0.3853211009174312, 0.0, 0.06641445985708282]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 1.0, 0.3486238532110092, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 0.0, 0.47706422018348627, 0.25, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 1.0, 0.41284403669724773, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 0.0, 0.5871559633027523, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 1.0, 0.29357798165137616, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 0.0, 0.3944954128440367, 0.25, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 1.0, 0.29357798165137616, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 0.0, 0.44954128440366975, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 1.0, 0.3669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 0.0, 0.3669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 1.0, 0.3302752293577982, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 0.0, 0.5229357798165137, 0.25, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 1.0, 0.47706422018348627, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 0.0, 0.41284403669724773, 0.25, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 1.0, 0.4036697247706422, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 0.0, 0.44954128440366975, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 1.0, 0.48623853211009177, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 0.0, 0.5412844036697247, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 1.0, 0.5321100917431193, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 0.0, 0.46788990825688076, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 1.0, 0.4954128440366973, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 0.0, 0.43119266055045874, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 1.0, 0.3761467889908257, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 1.0, 0.0, 0.3853211009174312, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 1.0, 1.0, 0.3577981651376147, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.0, 0.0, 0.30275229357798167, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.0, 1.0, 0.24770642201834864, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 0.0, 0.14678899082568808, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 1.0, 0.11926605504587157, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 0.0, 0.12844036697247707, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 1.0, 0.09174311926605505, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 0.0, 0.11009174311926606, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 1.0, 0.03669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 0.0, 0.045871559633027525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 1.0, 0.027522935779816515, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 0.0, 0.045871559633027525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 1.0, 0.045871559633027525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 0.0, 0.045871559633027525, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 1.0, 0.1559633027522936, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 0.0, 0.05504587155963303, 0.5, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 1.0, 0.22935779816513763, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 0.0, 0.1743119266055046, 0.25, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 1.0, 0.23853211009174313, 0.25, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 0.0, 0.1651376146788991, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 1.0, 0.28440366972477066, 0.25, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 0.0, 0.28440366972477066, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 1.0, 0.21100917431192662, 0.25, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 0.0, 0.4036697247706422, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 1.0, 0.3669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 0.0, 0.3486238532110092, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 1.0, 0.3119266055045872, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 0.0, 0.44036697247706424, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 1.0, 0.3119266055045872, 0.25, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 0.0, 0.3577981651376147, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 1.0, 0.3302752293577982, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 0.0, 0.3669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 1.0, 0.3853211009174312, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 0.0, 0.28440366972477066, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 1.0, 0.3669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 0.0, 0.48623853211009177, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 1.0, 0.3394495412844037, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 0.0, 0.3761467889908257, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 1.0, 0.4036697247706422, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 0.0, 0.3394495412844037, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 1.0, 0.3119266055045872, 0.25, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 0.0, 0.43119266055045874, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 1.0, 0.44954128440366975, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 0.0, 0.44036697247706424, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 1.0, 0.44954128440366975, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 0.0, 0.5321100917431193, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 1.0, 0.43119266055045874, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 0.0, 0.3577981651376147, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 1.0, 0.4036697247706422, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 0.0, 0.3944954128440367, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 1.0, 0.25688073394495414, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 0.0, 0.09174311926605505, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 1.0, 0.22018348623853212, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 0.0, 0.14678899082568808, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 1.0, 0.08256880733944955, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 0.0, 0.09174311926605505, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 1.0, 0.09174311926605505, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 0.0, 0.009174311926605505, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 1.0, 0.027522935779816515, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 0.0, 0.03669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 1.0, 0.06422018348623854, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 0.0, 0.08256880733944955, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 1.0, 0.08256880733944955, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 0.0, 0.03669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 1.0, 0.13761467889908258, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 0.0, 0.26605504587155965, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 1.0, 0.29357798165137616, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 0.0, 0.29357798165137616, 0.25, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 1.0, 0.3853211009174312, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 0.0, 0.3211009174311927, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 1.0, 0.3944954128440367, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 0.0, 0.3486238532110092, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 1.0, 0.3761467889908257, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 0.0, 0.41284403669724773, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 1.0, 0.5504587155963303, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 0.0, 0.3577981651376147, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 1.0, 0.3944954128440367, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 0.0, 0.3669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 1.0, 0.3211009174311927, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 0.0, 0.29357798165137616, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 1.0, 0.4036697247706422, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 0.0, 0.3761467889908257, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 1.0, 0.3944954128440367, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 0.0, 0.48623853211009177, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 1.0, 0.3302752293577982, 0.5, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 0.0, 0.46788990825688076, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 1.0, 0.5871559633027523, 0.25, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 0.0, 0.45871559633027525, 0.25, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 1.0, 0.4954128440366973, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 0.0, 0.3853211009174312, 0.25, 0.008406893652795292]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 1.0, 0.48623853211009177, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 0.0, 0.47706422018348627, 0.0, 0.016813787305590584]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 1.0, 0.47706422018348627, 0.5, 0.0416141235813367]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 0.0, 0.3394495412844037, 0.0, 0.1235813366960908]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 1.0, 0.3577981651376147, 0.0, 0.10718789407313997]
[1.0, 0.5, 0.45161290322580644, 1.0, 0.0, 0.3761467889908257, 0.0, 0.07440100882723834]
[1.0, 0.5, 0.45161290322580644, 1.0, 1.0, 0.3944954128440367, 0.0, 0.08280790248003363]
[1.0, 0.5, 0.4838709677419355, 0.0, 0.0, 0.27522935779816515, 0.0, 0.04119377889869693]
[1.0, 0.5, 0.4838709677419355, 0.0, 1.0, 0.22018348623853212, 0.25, 0.024800336275746113]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 0.0, 0.2018348623853211, 0.0, 0.016813787305590584]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 1.0, 0.11009174311926606, 0.0, 0.025220680958385876]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 0.0, 0.07339449541284404, 0.0, 0.016813787305590584]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 1.0, 0.11926605504587157, 0.0, 0.04119377889869693]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 0.0, 0.13761467889908258, 0.0, 0.0416141235813367]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 1.0, 0.07339449541284404, 0.0, 0.025220680958385876]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 0.0, 0.03669724770642202, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 1.0, 0.09174311926605505, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 0.0, 0.05504587155963303, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 1.0, 0.05504587155963303, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 0.0, 0.07339449541284404, 0.25, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 1.0, 0.10091743119266056, 0.5, 0.03320722992854141]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 0.0, 0.11009174311926606, 0.0, 0.07398066414459857]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 1.0, 0.1651376146788991, 0.0, 0.016813787305590584]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 0.0, 0.27522935779816515, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 1.0, 0.30275229357798167, 0.25, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 0.0, 0.1651376146788991, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 1.0, 0.23853211009174313, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 0.0, 0.28440366972477066, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 1.0, 0.26605504587155965, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 0.0, 0.22935779816513763, 0.25, 0.06599411517444305]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 1.0, 0.28440366972477066, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 0.0, 0.3119266055045872, 0.25, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 1.0, 0.5412844036697247, 0.75, 0.008406893652795292]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 0.0, 0.5045871559633027, 0.25, 0.008406893652795292]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 1.0, 0.43119266055045874, 1.0, 0.008406893652795292]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 0.0, 0.48623853211009177, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 1.0, 0.41284403669724773, 0.25, 0.15720891130727196]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 0.0, 0.45871559633027525, 0.25, 0.058007566204287514]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 1.0, 0.4036697247706422, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 0.0, 0.4036697247706422, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 1.0, 0.41284403669724773, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 0.0, 0.3119266055045872, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 1.0, 0.25688073394495414, 0.5, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 0.0, 0.4954128440366973, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 1.0, 0.3302752293577982, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 0.0, 0.45871559633027525, 0.25, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 1.0, 0.6513761467889908, 0.0, 0.008406893652795292]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 0.0, 0.43119266055045874, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 1.0, 0.3944954128440367, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 0.0, 0.48623853211009177, 0.5, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 1.0, 0.5412844036697247, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 0.0, 0.42201834862385323, 0.25, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 1.0, 0.3761467889908257, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 1.0, 0.0, 0.5504587155963303, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 1.0, 1.0, 0.5229357798165137, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.0, 0.0, 0.44036697247706424, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.0, 1.0, 0.3211009174311927, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 0.0, 0.24770642201834864, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 1.0, 0.1834862385321101, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 0.0, 0.2018348623853211, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 1.0, 0.1834862385321101, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 0.0, 0.11009174311926606, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 1.0, 0.1559633027522936, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 0.0, 0.1559633027522936, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 1.0, 0.11009174311926606, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 0.0, 0.07339449541284404, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 1.0, 0.027522935779816515, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 0.0, 0.05504587155963303, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 1.0, 0.13761467889908258, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 0.0, 0.08256880733944955, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 1.0, 0.1834862385321101, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 0.0, 0.10091743119266056, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 1.0, 0.11009174311926606, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 0.0, 0.1834862385321101, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 1.0, 0.27522935779816515, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 0.0, 0.3577981651376147, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 1.0, 0.25688073394495414, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 0.0, 0.3302752293577982, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 1.0, 0.4036697247706422, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 0.0, 0.27522935779816515, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 1.0, 0.44954128440366975, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 0.0, 0.47706422018348627, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 1.0, 0.5779816513761468, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 0.0, 0.5229357798165137, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 1.0, 0.6055045871559633, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 0.0, 0.6880733944954128, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 1.0, 0.5229357798165137, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 0.0, 0.4954128440366973, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 1.0, 0.47706422018348627, 0.0, 0.0]
