[1.0, 0.5, 0.5483870967741935, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.4782608695652174, 1.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.5217391304347826, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.7391304347826086, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.782608695652174, 1.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.8260869565217391, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.8260869565217391, 1.0, 0.17647058823529413, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.8695652173913043, 0.0, 0.058823529411764705, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.8695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.9130434782608695, 0.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.9130434782608695, 1.0, 0.058823529411764705, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.9565217391304348, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 1.0, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5483870967741935, 1.0, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.0, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.08695652173913043, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.13043478260869565, 0.0, 0.4117647058823529, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.13043478260869565, 1.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.2608695652173913, 1.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.34782608695652173, 1.0, 0.11764705882352941, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.391304347826087, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.43478260869565216, 0.0, 0.058823529411764705, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.43478260869565216, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.5217391304347826, 0.0, 0.11764705882352941, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.5217391304347826, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.5652173913043478, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.6086956521739131, 0.0, 0.058823529411764705, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.6521739130434783, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.6956521739130435, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.7391304347826086, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.782608695652174, 1.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.8260869565217391, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.8695652173913043, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.8695652173913043, 1.0, 0.058823529411764705, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 0.9130434782608695, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.9130434782608695, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.9565217391304348, 0.0, 0.17647058823529413, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5806451612903226, 1.0, 0.0, 0.058823529411764705, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.5806451612903226, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.0, 0.0, 0.17647058823529413, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.043478260869565216, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.043478260869565216, 1.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.08695652173913043, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.6129032258064516, 0.13043478260869565, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.6129032258064516, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.5652173913043478, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.5652173913043478, 1.0, 0.17647058823529413, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.6086956521739131, 0.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.6129032258064516, 0.6521739130434783, 0.0, 0.17647058823529413, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.6956521739130435, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.7391304347826086, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.782608695652174, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.8260869565217391, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.8695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.8695652173913043, 1.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.9130434782608695, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.9130434782608695, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 0.9565217391304348, 1.0, 0.17647058823529413, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 1.0, 0.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6129032258064516, 1.0, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.0, 1.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.043478260869565216, 0.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.043478260869565216, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.34782608695652173, 0.0, 0.17647058823529413, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.5217391304347826, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.5652173913043478, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.6086956521739131, 0.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.7391304347826086, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.782608695652174, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.8260869565217391, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.8260869565217391, 1.0, 0.17647058823529413, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.8695652173913043, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.8695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.9130434782608695, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.9565217391304348, 0.0, 0.23529411764705882, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 0.9565217391304348, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 1.0, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6451612903225806, 1.0, 1.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.6774193548387096, 0.2608695652173913, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.34782608695652173, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.391304347826087, 0.0, 0.0, 0.0, 0.0634920634920635]
[1.0, 0.5, 0.6774193548387096, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.4782608695652174, 0.0, 0.35294117647058826, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.4782608695652174, 1.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.5217391304347826, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.5652173913043478, 0.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.5652173913043478, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.6956521739130435, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.8260869565217391, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.8695652173913043, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.8695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.9130434782608695, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.9565217391304348, 0.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 0.9565217391304348, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 1.0, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.6774193548387096, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.0, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.2608695652173913, 1.0, 0.17647058823529413, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.30434782608695654, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.5217391304347826, 0.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.5217391304347826, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.5652173913043478, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.6086956521739131, 0.0, 0.11764705882352941, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.6956521739130435, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.7391304347826086, 1.0, 0.058823529411764705, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.782608695652174, 0.0, 0.29411764705882354, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.7096774193548387, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
